0.13114641371656172,0.1300157981992059
0.1311478628616706,0.1300157981992059
0.13088518554063783,0.1300157981992059
0.1308757726975318,0.1300157981992059
0.13146193241504428,0.1300157981992059
0.13097417423884578,0.1300157981992059
0.1310536854834102,0.1300157981992059
0.1310849478219151,0.1300157981992059
0.13097978014536474,0.1300157981992059
0.13094349536883432,0.1300157981992059
0.13092530217348408,0.1300157981992059
0.13115315748089548,0.1300157981992059
0.13113027072543634,0.1300157981992059
0.1313210823074516,0.12992039771972652
0.13092358455827854,0.12992039771972652
0.13117643281113603,0.12992039771972652
0.13108882689932724,0.12992039771972652
0.13113265991469675,0.12992039771972652
0.13107972354632869,0.12992039771972652
0.13095836980593026,0.12992039771972652
0.13078747732008622,0.12992039771972652
0.130787501719019,0.12992039771972652
0.13092870870382844,0.12992039771972652
0.13088910920433816,0.12992039771972652
0.1309890350719319,0.12992039771972652
0.13083891059976163,0.12992039771972652
0.13081366225418536,0.12992039771972652
0.1309986087243082,0.12981160128139255
0.13107592860957937,0.12981160128139255
0.13079698325866446,0.12981160128139255
0.1308412893891537,0.12981160128139255
0.1308784506664954,0.12981160128139255
0.13088025203153533,0.12981160128139255
0.1307472531179127,0.12981160128139255
0.13091099505651022,0.12981160128139255
0.13121491731382764,0.12981160128139255
0.13085255006379573,0.12981160128139255
0.1306740204642956,0.12981160128139255
0.13082253598022375,0.12981160128139255
0.13076738939910734,0.12981160128139255
0.1307479769148165,0.12981160128139255
0.13096572410836568,0.12981160128139255
0.13065047973334412,0.12981160128139255
0.13075079998302858,0.12981160128139255
0.13082001578761643,0.12981160128139255
0.13084891762267445,0.12971387365675596
0.13068361544610044,0.12971387365675596
0.1309180322031295,0.12971387365675596
0.13080039608545968,0.12971387365675596
0.13094001794145854,0.12971387365675596
0.13064715089159057,0.12971387365675596
0.13076474366810328,0.12971387365675596
0.13074512719614007,0.12971387365675596
0.13051185470605448,0.12971387365675596
0.13082122026629944,0.12971387365675596
0.1306715881944289,0.12971387365675596
0.1307831990299727,0.12969771600404262
0.13063873706731405,0.12969771600404262
0.1307551590994541,0.12969771600404262
0.131010957795967,0.12969771600404262
0.130747607846332,0.12969771600404262
0.13085093118446106,0.12969771600404262
0.13062804812454673,0.12969771600404262
0.13070958526583562,0.12969771600404262
0.13061012965313673,0.12969771600404262
0.1307933182388936,0.12969771600404262
0.13081978473088218,0.12969771600404262
0.13051741936652622,0.12969771600404262
0.13067851636027047,0.12969771600404262
0.13071310662933983,0.12969771600404262
0.13069504788121086,0.12969771600404262
0.1308724546262926,0.12969771600404262
0.13077263378899515,0.12969771600404262
0.1307891055940906,0.12969771600404262
0.13063193405995813,0.12969771600404262
0.1304953194571747,0.12969771600404262
0.13051199530142502,0.12969771600404262
0.13076406469991037,0.12969771600404262
0.13081439633393577,0.12969771600404262
0.13070197361772812,0.12969771600404262
0.13046790263962896,0.12969771600404262
0.13045095687253164,0.12969771600404262
0.13070906252818,0.12969771600404262
0.13055193407500623,0.12969771600404262
0.13075793730103777,0.1296764452416421
0.13074758725086494,0.1296764452416421
0.1305212576827142,0.1296764452416421
0.13048567656334392,0.1296764452416421
0.13063910683691235,0.1296764452416421
0.13095844716571128,0.1296764452416421
0.13044727246449717,0.12958597775481642
0.13066898541629698,0.12958597775481642
0.13042818189251906,0.12958597775481642
0.13087407782199273,0.12958597775481642
0.13057237956124057,0.12952794457677758
0.13061018801298035,0.12952794457677758
0.13035719042308938,0.12952794457677758
0.13052258634139577,0.12952794457677758
0.1303574198132323,0.12952794457677758
0.13055517189464141,0.12952794457677758
0.1306300089177072,0.12946749474415395
0.1305350168061301,0.12946749474415395
0.13064140874449748,0.12946749474415395
0.13037447064582133,0.12946749474415395
0.13044819317987721,0.12946749474415395
0.13052387415875547,0.12946749474415395
0.1303795042239679,0.12946749474415395
0.13040728685027386,0.12946749474415395
0.13041632901540143,0.12946749474415395
0.1304704874021827,0.12946749474415395
0.13053096431873787,0.12946749474415395
0.13029202428249087,0.12946749474415395
0.13059587295593972,0.12946749474415395
0.13053644829851052,0.12946749474415395
0.13064583034327404,0.12922483273272167
0.13049280804414204,0.12922483273272167
0.13025993409169884,0.12922483273272167
0.13037800015656648,0.12922483273272167
0.13044139657406167,0.12922483273272167
0.1304773510056785,0.12922483273272167
0.13034735435603623,0.12922483273272167
0.13031839611387458,0.12922483273272167
0.1303622489700819,0.12922483273272167
0.13052019773053647,0.12922483273272167
0.13064316003718274,0.12922483273272167
0.13055077470020945,0.12922483273272167
0.13038712192633284,0.12922483273272167
0.1303196873385073,0.12922483273272167
0.13036877075876885,0.12922483273272167
0.13032107383646438,0.12922483273272167
0.1302399119884977,0.12922483273272167
0.13031912422790512,0.12922483273272167
0.1303637729750886,0.12922483273272167
0.13044390734792968,0.12922483273272167
0.130206964647773,0.12922483273272167
0.1300951550510226,0.12922483273272167
0.13045240738174288,0.12922483273272167
0.13030926062549517,0.12922483273272167
0.13029484916472855,0.12922483273272167
0.1304289350575973,0.12922483273272167
0.1306120167412864,0.12922483273272167
0.13033400530691183,0.12922483273272167
0.13044565719107737,0.12922483273272167
0.13014368207859242,0.12922483273272167
0.1302501584423375,0.12922483273272167
0.13031801097349247,0.12922483273272167
0.130657442464416,0.12922483273272167
0.1304723512595509,0.12922483273272167
0.13021953700232664,0.12921788495316242
0.13018766420177283,0.12921788495316242
0.13035074766899274,0.12921788495316242
0.13025149531920466,0.12921788495316242
0.13012782989496213,0.12921788495316242
0.1305440399919517,0.12921788495316242
0.1304208670337416,0.12921788495316242
0.13013539661107132,0.12921788495316242
0.13016477179481423,0.12921788495316242
0.13034408612881693,0.12921788495316242
0.13008221987149846,0.12921788495316242
0.13022451287337125,0.12921788495316242
0.13024333154399215,0.12921788495316242
0.13039097207793393,0.12921788495316242
0.13042556225867724,0.12921788495316242
0.1301805083337825,0.12921788495316242
0.1300684794815939,0.12921788495316242
0.13033722004600898,0.12919554057470542
0.13024257016882526,0.12919554057470542
0.13016130724723876,0.12919554057470542
0.13004037120638787,0.12913861970151438
0.1299899361510857,0.12910992023953421
0.13021273636371664,0.12910992023953421
0.1300625078037374,0.12910992023953421
0.13012713881893692,0.12910992023953421
0.1302063753450383,0.12910992023953421
0.13006043115844973,0.12910992023953421
0.13021695426607272,0.12910992023953421
0.13003619168277686,0.12910992023953421
0.13002194446410703,0.12910992023953421
0.1300520450200577,0.12910992023953421
0.13002118358581014,0.12910992023953421
0.1303034765324483,0.12910992023953421
0.1300963415413462,0.12902188661092995
0.1301730191671916,0.12902188661092995
0.1300799331668059,0.12902188661092995
0.13013186974366137,0.12901406795110493
0.1300160938596564,0.12900436757969413
0.12994611509742743,0.12900436757969413
0.1299952718557166,0.12900436757969413
0.13009527799773382,0.12900436757969413
0.13010481082627207,0.1289874557700893
0.13019688205464386,0.1289874557700893
0.13001888147002896,0.1289874557700893
0.12994232340260425,0.1289874557700893
0.1301278657621182,0.1289874557700893
0.13021940327179254,0.1289874557700893
0.1298006125488877,0.1289874557700893
0.12979335761542748,0.12897210078777163
0.13000732745432295,0.12897210078777163
0.13006227306926238,0.12897210078777163
0.13009439087746386,0.12897210078777163
0.129997441055403,0.12897210078777163
0.12989894527598833,0.12897210078777163
0.12996812027334653,0.12897210078777163
0.13001036721452147,0.12897210078777163
0.12976996270059654,0.12897210078777163
0.13036646903433113,0.12897210078777163
0.12998006756168148,0.12897210078777163
0.1296693110334365,0.12888164504719138
0.130058914041038,0.12888164504719138
0.1300515000545261,0.12888164504719138
0.13004045548940257,0.12888164504719138
0.1297778815999201,0.12888164504719138
0.13005790582467888,0.12888164504719138
0.13005547090027025,0.12888164504719138
0.13003108426457904,0.12888164504719138
0.1298674555776094,0.12888164504719138
0.12975902355597688,0.12888164504719138
0.12978680968988046,0.12888164504719138
0.12979247880620487,0.12888164504719138
0.12972631075834778,0.12888164504719138
0.1301349452009614,0.12888164504719138
0.12995649558706684,0.12888164504719138
0.12994102707452973,0.12888164504719138
0.12986552116305325,0.12888164504719138
0.12987698091052985,0.12888164504719138
0.12986642059561773,0.12888164504719138
0.13006823755533709,0.12888164504719138
0.13001806059261123,0.12888164504719138
0.13012194460069268,0.12888164504719138
0.12993651786603938,0.12888164504719138
0.1297810359337917,0.12888164504719138
0.12983616687585542,0.12888164504719138
0.12995460535735495,0.12888164504719138
0.12961921648442715,0.12883508804087349
0.1297980490108503,0.12883508804087349
0.13001330324194393,0.12883508804087349
0.13010294848796106,0.12883508804087349
0.12974490292874152,0.12877469196643354
0.1298739828637085,0.12877469196643354
0.1299458728683633,0.12877469196643354
0.12981039241723552,0.12877469196643354
0.12981342357763506,0.12877469196643354
0.12978832109102928,0.12877469196643354
0.1296726555896544,0.12877469196643354
0.12982005108791725,0.12877469196643354
0.12977543258017193,0.12877469196643354
0.12983337096289424,0.12877469196643354
0.12987752536222816,0.12877469196643354
0.12977096195147947,0.1287480321824153
0.12978775999786765,0.1287480321824153
0.129673275997418,0.1287480321824153
0.12983355761973409,0.1287480321824153
0.12981224984554016,0.1287480321824153
0.1298508966253122,0.1287480321824153
0.1297612016738342,0.1287480321824153
0.12970055437831515,0.1287480321824153
0.1297997762293391,0.1287480321824153
0.12951950956355912,0.1287480321824153
0.12968290772660948,0.1287480321824153
0.1297274553766774,0.1287480321824153
0.12970518560778377,0.1287480321824153
0.12959704968468888,0.1287480321824153
0.12977505334291112,0.1287480321824153
0.12943067123961546,0.1287480321824153
0.12962962675468842,0.1287480321824153
0.12969815985304017,0.1287480321824153
0.1295993613866817,0.1287480321824153
0.1295358357700518,0.1287480321824153
0.1300216049381916,0.1287480321824153
0.12973541797372617,0.12859161149571
0.1295976904801244,0.12859161149571
0.12945170348059984,0.12859161149571
0.1294436090216396,0.12859161149571
0.12944960765889163,0.12853895199979526
0.12968119359849573,0.12853895199979526
0.12965026993966025,0.12853895199979526
0.12953119962254606,0.12853895199979526
0.12941839053510462,0.12853895199979526
0.12977385264407465,0.12853895199979526
0.12969758659791106,0.12853895199979526
0.12965682937540327,0.12853895199979526
0.12960008943345763,0.12853895199979526
0.12945214492269747,0.12853895199979526
0.1295262939818098,0.12853895199979526
0.12955202988533196,0.12853895199979526
0.12949116385824366,0.12853895199979526
0.12994370676222766,0.12853895199979526
0.12958139345890105,0.12853895199979526
0.12961313274844086,0.12853895199979526
0.12961507084174895,0.12853895199979526
0.12974729952772582,0.12853895199979526
0.12962273718605835,0.12841771342865077
0.12973138885538554,0.12841771342865077
0.1295137524471666,0.12841771342865077
0.1295106630049934,0.12841771342865077
0.12957763517087667,0.12841771342865077
0.12950470181179935,0.12841771342865077
0.12957441558144162,0.12841771342865077
0.12946011993727002,0.12841771342865077
0.1296430510783028,0.12841771342865077
0.12967615266271193,0.12841771342865077
0.12964044071706574,0.12841771342865077
0.12961949146735371,0.12841771342865077
0.12976934490016984,0.12841771342865077
0.12943497020343922,0.12841771342865077
0.12957720437039097,0.12841771342865077
0.12958707061111432,0.12841771342865077
0.12956884741393787,0.12841771342865077
0.12970089485513295,0.12841771342865077
0.12978376595993987,0.12841771342865077
0.12937913490949302,0.12836932118749014
0.12930028951574307,0.12836932118749014
0.1295924473156199,0.12836932118749014
0.12942566566579902,0.12833973430047949
0.1296669368534082,0.12833973430047949
0.12970074341246077,0.12833973430047949
0.12947375046678428,0.12833973430047949
0.12969142585462287,0.12833973430047949
0.1294196839435025,0.12833973430047949
0.12964584673730345,0.12833973430047949
0.12937209638879868,0.12833973430047949
0.12922624271345298,0.12833973430047949
0.12938385878685413,0.12833973430047949
0.12947191880513387,0.12833973430047949
0.12923086060098657,0.12833973430047949
0.12926196554821598,0.12833973430047949
0.129273361155802,0.12833973430047949
0.12952058031267097,0.12833973430047949
0.12932901018698292,0.1282946284268153
0.1293750333500225,0.1282946284268153
0.12935631423192037,0.1282946284268153
0.12941760203295954,0.1282946284268153
0.12922963171293858,0.1282946284268153
0.12938252250758867,0.1282946284268153
0.12934277651082499,0.1282946284268153
0.12926688138719408,0.1282946284268153
0.12942992743681198,0.1282946284268153
0.12931869668418355,0.1282946284268153
0.1291926357691235,0.1282946284268153
0.12925514483400405,0.1282946284268153
0.12942745310383583,0.1282946284268153
0.1291927459054998,0.1282946284268153
0.12914481566517516,0.12819727765930036
0.12913256697769887,0.12819727765930036
0.1293139041546387,0.12819727765930036
0.12909661071339096,0.12819727765930036
0.12937733051901967,0.12819727765930036
0.1292162216519519,0.12819727765930036
0.12926615212785056,0.12819727765930036
0.12921677926743408,0.12819727765930036
0.12898128905760892,0.12819727765930036
0.12921223546202731,0.12819727765930036
0.12934195485464015,0.12819727765930036
0.12907428490641124,0.12819727765930036
0.12922578827372416,0.12819727765930036
0.12912314761393168,0.12819727765930036
0.1292707104655543,0.12819727765930036
0.12925129908600388,0.12819727765930036
0.129059768572493,0.12819727765930036
0.12917577751139328,0.12819727765930036
0.12946256623564345,0.12819727765930036
0.12925650388086563,0.12819727765930036
0.12925914473908237,0.12819727765930036
