0.2059281645761146,0.2047173682305329
0.20612357703022377,0.2047173682305329
0.20603204913211,0.2047173682305329
0.20577815338690816,0.2047173682305329
0.2056888238152926,0.2047173682305329
0.2061938362704145,0.2047173682305329
0.205549890249858,0.20467641188126398
0.20593412137813047,0.20457172179346222
0.20542882386586764,0.20457172179346222
0.20556111799650612,0.20446161769476312
0.20525635582112875,0.20446161769476312
0.2058113666165525,0.2043134200825277
0.20535170556189666,0.2043134200825277
0.20565264556309465,0.20415510150568297
0.2058287208238114,0.20415510150568297
0.20523415187384078,0.2039735011809671
0.20551907431871744,0.2039735011809671
0.20509787510925576,0.2039735011809671
0.20533873948985995,0.2039735011809671
0.20527086678993003,0.2039735011809671
0.20500801991388734,0.20387312929018125
0.20497481064946454,0.20387312929018125
0.20484408586526393,0.20387312929018125
0.20504944807764042,0.20360057326545455
0.20497939705754478,0.20360057326545455
0.20480824643058124,0.20360057326545455
0.20444949533451662,0.20360057326545455
0.2048735887123938,0.20360057326545455
0.2049058143868738,0.20354508614298628
0.20458006663909897,0.20354508614298628
0.20467914179716895,0.20336993700213002
0.2044605028294139,0.20336993700213002
0.20464189280213124,0.20332885655615124
0.2042984984053364,0.20331366858959077
0.2045139625974819,0.20304126581401077
0.20444730881830137,0.20304126581401077
0.20421830799838656,0.20304126581401077
0.2041404091369225,0.20304126581401077
0.20421777903535668,0.20304126581401077
0.2039565501422296,0.20281892257735612
0.20395879608908477,0.20281892257735612
0.204071593322224,0.20274204471063884
0.2038068836666702,0.20274204471063884
0.20375791384592887,0.20268004766740164
0.20385747137285942,0.20232598454638373
0.20404836322116304,0.20232598454638373
0.20405132828625275,0.20232598454638373
0.20361455478227963,0.20232598454638373
0.20362711995423974,0.20232598454638373
0.20347025538516947,0.20232598454638373
0.20343123798880136,0.20225186189530972
0.2038249650746619,0.20225186189530972
0.2033821706597075,0.2020278320634103
0.20327389435710408,0.2020203478380964
0.2030742504259563,0.2020203478380964
0.20306820520300445,0.2020203478380964
0.20344872600483024,0.2019456668934666
0.20299489581770186,0.2018397764881145
0.20308333567516865,0.2018397764881145
0.20277658786503555,0.2018167395590087
0.20316300670358647,0.2017280839347049
0.2028673259417261,0.2017280839347049
0.20304706313777005,0.2016647770579257
0.20257496587541493,0.2016647770579257
0.20274293991266867,0.2016647770579257
0.2025488404895588,0.2015997739000017
0.20234110793569157,0.20123048636073293
0.20261277868206778,0.20123048636073293
0.20255238949536247,0.20123048636073293
0.20277936273321778,0.20123048636073293
0.2026245504572102,0.20123048636073293
0.20244260284641352,0.20123048636073293
0.20238254068790495,0.20123048636073293
0.20213932370807022,0.20112397626654935
0.20216849268893597,0.2010949950500851
0.2022433108540444,0.2010949950500851
0.2022482280138264,0.2010949950500851
0.20187395102462224,0.20084148733268428
0.2020839255308841,0.20084148733268428
0.20211457933026314,0.20084148733268428
0.20178231627108076,0.20082115745149812
0.20171439326552187,0.20058816321124295
0.20189321735107738,0.20058816321124295
0.2018904918907428,0.20051506307141564
0.20170002439195422,0.20051506307141564
0.20151390100185115,0.20050766626787042
0.20151901675959416,0.20050766626787042
0.2018100485651569,0.20028870121450587
0.2016391125214849,0.20028870121450587
0.20137726475770876,0.20028870121450587
0.20146090268116099,0.20028870121450587
0.20110405294539532,0.20001933503162608
0.2012370445528091,0.20001933503162608
0.20119252596264742,0.20001933503162608
0.20147680236979615,0.20001933503162608
0.20128810051586007,0.20001933503162608
0.2009722989838124,0.20001933503162608
0.20101663866142577,0.20001933503162608
0.20102875622569055,0.19999008397916967
0.20103373326494456,0.1998456359525875
0.20112088955808752,0.1998456359525875
0.20075458400409557,0.1997139052976348
0.20067013426093452,0.1997139052976348
0.20091525563890716,0.1997139052976348
0.20075400852664854,0.19964924188745606
0.2006277369218136,0.1993723916143849
0.2006234394531776,0.1993723916143849
0.20077558373890755,0.19925172201735675
0.20046675232210892,0.19925172201735675
0.20044739990614469,0.19925172201735675
0.20062224070111465,0.19925172201735675
0.2002268195957038,0.19910546353810415
0.20045122067898463,0.19910546353810415
0.20045612072855554,0.19909930662138783
0.200143758822577,0.19909930662138783
0.19993180125085935,0.19903011868183731
0.19991416533708373,0.19876926901518033
0.19975485285829223,0.19876926901518033
0.19978374228272933,0.19876926901518033
0.19969950554469734,0.19876926901518033
0.19987520750911966,0.19876926901518033
0.19985851356357726,0.19876031805066763
0.19983093974175697,0.19868913417505824
0.19944463704920218,0.1986266552362029
0.19965316810870237,0.1985493865822237
0.19959153933912957,0.1984689960612581
0.19940655023016968,0.1984689960612581
0.19944157073668423,0.1984152210791168
0.1996425875470029,0.1984152210791168
0.19958504748632616,0.19814887530981673
0.19969437665107903,0.19814887530981673
0.19924197471753297,0.19807625216298969
0.19949872671491267,0.19805128386095158
0.1994260222269206,0.19805128386095158
0.19933868067729865,0.19802195393971564
0.19942685655995435,0.19802195393971564
0.19909599703071995,0.19799364778950493
0.19898417046704725,0.19791893336799674
0.19884828508616204,0.19791893336799674
0.19928806749384673,0.1978260749093604
0.1991309329929574,0.1976142613073891
0.19883859834041212,0.1976142613073891
0.19872502892298133,0.1976142613073891
0.19881323600951537,0.1976142613073891
0.19874601852908816,0.19757271606564047
0.19867148499043788,0.19757271606564047
0.1984581038473855,0.1973346743375813
0.19831561467159975,0.1973346743375813
0.19863157734160694,0.1973346743375813
0.19878293417079407,0.1973346743375813
0.19832127663983076,0.19732119826765607
0.19845328387088376,0.19700855366890915
0.1984070473581641,0.19700855366890915
0.1982297351651848,0.19700855366890915
0.19816255926308068,0.19700855366890915
0.1980292355059224,0.19700855366890915
0.19806366738112952,0.1968891010849658
0.1978147176218098,0.1968891010849658
0.19779517725470372,0.1966557328300512
0.19788650397027077,0.1966557328300512
0.19781993234526893,0.19665399802071085
0.19764991664989215,0.19659530012631937
0.1976915971096183,0.19659530012631937
0.19769728286090146,0.19659530012631937
0.1975511543400842,0.1963836693762753
0.19759671182320654,0.1963836693762753
0.19745932546679035,0.1963836693762753
0.19737939170130767,0.19634435297297725
0.19731943488884443,0.19634435297297725
0.19734072671441147,0.19628916418244224
0.19739368009454156,0.19628916418244224
0.19714143816019486,0.1962710847045839
0.19733425521514034,0.19610186539964583
0.1973283276325525,0.19593846034008436
0.1971998503260888,0.19593846034008436
0.19727141726181893,0.19593846034008436
0.19722413747012604,0.19565206691443007
0.19693307860541878,0.19565206691443007
0.19694398745349398,0.19565206691443007
0.19676917257112464,0.19565206691443007
0.19672725230946322,0.19542921757822215
0.19664624365404396,0.19503958599502452
0.1965072667507431,0.19503958599502452
0.19655701291094133,0.19503958599502452
0.1964248280321107,0.19503958599502452
0.19675573041215852,0.19503958599502452
0.19660068920295173,0.19503958599502452
0.1963858651810632,0.19503958599502452
0.19628198492667864,0.19503958599502452
0.1965427597055643,0.19503958599502452
0.1962042961379868,0.19503958599502452
0.19605825284931622,0.19491761084326123
0.19610361173596907,0.1948292296507356
0.1958688566137034,0.1948292296507356
0.1960517424778812,0.1948292296507356
0.19592091432067443,0.1948292296507356
0.1959158565855954,0.1948292296507356
0.19576414758923213,0.19447563529684087
0.19573634245137653,0.19447563529684087
0.19567229899987537,0.19447563529684087
0.19570662133287683,0.19447563529684087
0.19547809449287756,0.19415313093459463
0.1958033520145157,0.19415313093459463
0.19552749735983277,0.19415313093459463
0.19533295325114677,0.19415313093459463
0.19538826249247224,0.19415313093459463
0.19532193602629508,0.19415313093459463
0.19531651909816009,0.19415313093459463
0.19524721512553106,0.19383184150555618
0.19499163975760425,0.19383184150555618
0.195348143232257,0.19383184150555618
0.1951489727915909,0.19383184150555618
0.19522711836976753,0.19383184150555618
0.1949370161966709,0.19383184150555618
0.1949149809637247,0.19383184150555618
0.19504780224188797,0.1937932946200495
0.19486758637659557,0.19376830092171116
0.1949743229388648,0.19376830092171116
0.19455140769561075,0.19370787548455023
0.19489907624520517,0.1936242824236583
0.1946686210051086,0.19351790879479722
0.1946060148113857,0.193477022960594
0.19446040156646804,0.19298432436706853
0.19478347393303322,0.19298432436706853
0.19472272431121548,0.19298432436706853
0.19443683527414982,0.19297873670852458
0.19438881714485537,0.19297873670852458
0.19412530884621496,0.19297873670852458
0.1940064220385579,0.19297873670852458
0.19435491204290153,0.19297873670852458
0.19405129305852448,0.19297873670852458
0.19414652192107423,0.19297873670852458
0.1940615855523451,0.1928954520850613
0.1940909975185914,0.1928954520850613
0.19379830020363822,0.19281837201046223
0.19375977318318566,0.1926719612112132
0.1937540773124593,0.1926719612112132
0.1937815014239983,0.1926719612112132
0.19373908626278583,0.1925634786071727
0.1939236803744849,0.1925634786071727
0.1936033278067087,0.1925359750161044
0.19365350281992647,0.1925359750161044
0.193561193077018,0.1925359750161044
0.1934792521822372,0.1924959684038872
0.19356798748373902,0.1924494555080318
0.19348333356243672,0.192118704266477
0.19327881334529456,0.192118704266477
0.1930137948726391,0.192118704266477
0.1931355681328533,0.1920815684176982
0.19322192892935558,0.1920455198402948
0.19321489632774502,0.1920455198402948
0.19306168624239606,0.192030878677562
0.1933353556309136,0.19189126490315664
0.19297161757622436,0.19189126490315664
0.1931983766708706,0.19189126490315664
0.19295209866813948,0.19189126490315664
0.19279560317516461,0.19189126490315664
0.19293531530570232,0.19175730601925972
0.1928397344567908,0.19175730601925972
0.19273590099326277,0.19175730601925972
0.1926188054678803,0.19149459263938626
0.19278103753682557,0.19149459263938626
0.19277175120246315,0.19149459263938626
0.19256396240143073,0.19149459263938626
0.1925887330363224,0.19149459263938626
0.19249177239380774,0.19149459263938626
0.19257868035410616,0.19149459263938626
0.19263617932328417,0.19149459263938626
0.19224862825615108,0.19128784275433305
0.19247779866945017,0.19128784275433305
0.19252875252105286,0.19128784275433305
0.1921581169959593,0.19128784275433305
0.19228463445172117,0.19121978828657288
0.19233231515294738,0.19114613292205607
0.19215893302376277,0.19114613292205607
0.1921110339271217,0.1910623493164978
0.1920640461512052,0.1910623493164978
0.19218145669427406,0.19095941183521833
0.19210151983409898,0.19095941183521833
0.1922109818865402,0.19095941183521833
0.19202450857895073,0.19095941183521833
0.19188538136068284,0.19094028093745935
0.19199463716877344,0.19087281568263853
0.19192425397056195,0.19087281568263853
0.1918775694744023,0.19087281568263853
0.19204390711836258,0.19081125722913145
0.19171797580682098,0.19078410171336305
0.19178447167332272,0.19054961781735627
0.19151535628235952,0.19054961781735627
0.19151451155349544,0.19054961781735627
0.1914569008242086,0.19054961781735627
0.1916153923893483,0.19054961781735627
0.19128838118865624,0.19054961781735627
0.19165864695279097,0.19054961781735627
0.191431435826344,0.1904989130337786
0.19150753613017882,0.190441279221708
0.19154692656172914,0.190441279221708
0.1914152388278445,0.19040169109728686
0.1914487910618607,0.19018244087692937
0.19138713737209628,0.19017467516967737
0.19125802714318008,0.19017467516967737
0.19128769163211626,0.19017467516967737
0.1910928112100334,0.19017467516967737
0.19097407306484973,0.19017467516967737
0.19121932720460288,0.19010119464066527
0.1910487131349925,0.19010119464066527
0.19103832453186198,0.18987321710141808
0.19113878662071276,0.18987321710141808
0.19088193117319235,0.18987321710141808
0.19106515842940142,0.18986922938588263
0.1909964411367874,0.18986922938588263
0.19067941480208353,0.18981591340375664
0.1908945131995236,0.18981591340375664
0.19088103510757193,0.18981591340375664
0.19074058568007912,0.1897051993884237
0.19087218254440438,0.1897051993884237
0.19067927619920452,0.18954362048671247
0.19062508711206133,0.18954362048671247
0.19035925622208152,0.18954362048671247
0.19052010291014795,0.18954362048671247
0.1904785437788256,0.18944610898442588
0.19036329047877756,0.18944610898442588
0.19025853765156225,0.18936765739495992
0.19041751253083344,0.1893169316365764
0.1903643549032729,0.1893169316365764
0.1901703368856353,0.1893169316365764
0.19008644721858536,0.1893169316365764
0.19010484548059206,0.1892930016027609
0.1899049185167479,0.18904399049955173
0.19019117884779815,0.18900871870246114
0.1902767046931923,0.18900871870246114
0.18985040672485198,0.18900871870246114
0.1900388508186053,0.18878448775416462
0.18987324220393617,0.18872942650831342
0.18975843925441802,0.1886758123946605
0.18968764400311705,0.1886758123946605
0.19001057706575838,0.1886758123946605
0.18959573867939955,0.1886758123946605
0.1897321848432088,0.1886758123946605
0.18955171306627225,0.1886758123946605
0.18943745004557921,0.18867110180198246
0.1894691096777811,0.18859281198596758
0.1895266497610068,0.1885671344240103
0.1895703468380471,0.1885671344240103
0.1895805445788595,0.18835653644995695
0.1894628200743882,0.18835653644995695
0.18947203172485233,0.18835653644995695
0.18944473813224091,0.18835653644995695
0.18957602291578365,0.18821048191728565
0.18913854900265636,0.18821048191728565
0.1892598187797954,0.18821048191728565
0.1889817545145697,0.18805587516246683
0.18905633294583363,0.18794048108653363
0.18903648093415176,0.18794048108653363
0.18901532596760234,0.18794048108653363
0.18874108147055033,0.18794048108653363
0.1889543902941305,0.18794048108653363
0.18908783211300725,0.1879366126817038
0.18897028938593938,0.1879366126817038
0.18891604375724613,0.1879366126817038
0.18875920266929333,0.1879366126817038
0.18895821965535642,0.18779732168478738
0.18878844981495932,0.18779732168478738
0.1888813991356593,0.18770410704908366
0.18879006437218077,0.18770410704908366
0.188798701478418,0.18770410704908366
0.18869351858046207,0.18770410704908366
0.1885499601674796,0.18770021664541964
